-3.14159 -3.14159 -9.37700349102228
-1.0995565 2.74889125  0.0568093273593442
-1.17809625 2.827431  0.00420593510141588
-1.17809625 2.74889125  0.0616646243747786
-0.942477 2.827431  0.0634733345695341
-0.942477 2.74889125  -0.0628957387141538
-1.02101675 2.827431  0.0887075384819448
-1.02101675 2.74889125  -0.00304320567740477
-0.7853975 2.827431  -0.137860490848764
-0.7853975 2.74889125  -0.0488165229994178
-0.86393725 2.827431  -0.037193578139615
-0.86393725 2.74889125  -0.0558561308567858
-0.628318 2.827431  -0.138426123814442
-0.628318 2.74889125  -0.134717944037864
-0.70685775 2.827431  -0.138143307331603
-0.70685775 2.74889125  -0.0917672335186408
-0.4712385 2.827431  -0.277024912020848
-0.4712385 2.74889125  -0.10701423925086
-0.54977825 2.827431  -0.207725517917645
-0.54977825 2.74889125  -0.120866091644362
-0.314159 2.827431  0.132695814131579
-0.314159 2.74889125  -0.0300844273863635
-0.39269875 2.827431  -0.0721645489446342
-0.39269875 2.74889125  -0.0685493333186115
-0.1570795 2.827431  -0.274800527740086
-0.1570795 2.74889125  -0.121187665782301
-0.23561925 2.827431  -0.0710523568042534
-0.23561925 2.74889125  -0.0756360465843324
0 2.827431  0.117496257421717
0 2.74889125  -0.0194494145024476
-0.07853975 2.827431  -0.0786521351591848
-0.07853975 2.74889125  -0.0703185401423745
0.1570795 2.827431  -0.122523521000112
0.1570795 2.74889125  -0.156717602389714
0.0785397499999996 2.827431  -0.0025136317891977
0.0785397499999996 2.74889125  -0.0880835084460808
0.314159 2.827431  -0.0370340906938658
0.314159 2.74889125  -0.0316159174228399
0.23561925 2.827431  -0.0797788058469889
0.23561925 2.74889125  -0.0941667599062769
0.4712385 2.827431  -0.116961974508564
0.4712385 2.74889125  -0.160005344165038
0.39269875 2.827431  -0.0769980326012152
0.39269875 2.74889125  -0.0958106307939388
0.628318 2.827431  -0.0472296427311163
0.628318 2.74889125  0.0222464054289039
0.54977825 2.827431  -0.0820958086198404
0.54977825 2.74889125  -0.0688794693680668
0.7853975 2.827431  -0.0717224148993686
0.7853975 2.74889125  -0.0938377009862911
0.70685775 2.827431  -0.0594760288152424
0.70685775 2.74889125  -0.0357956477786936
0.942477 2.827431  -0.225868617354943
0.942477 2.74889125  -0.134337207508301
0.863937249999999 2.827431  -0.148795516127156
0.863937249999999 2.74889125  -0.114087454247296
1.0995565 2.827431  -0.0136680347764049
1.0995565 2.74889125  0.0396717952381165
1.02101675 2.827431  -0.119768326065674
1.02101675 2.74889125  -0.0473327061350924
1.256636 2.827431  0.273954315744812
1.256636 2.74889125  -0.0511442160294794
1.17809625 2.827431  0.130143140484204
1.17809625 2.74889125  -0.00573621039568147
1.4137155 2.827431  -0.0767275868229645
1.4137155 2.74889125  -0.0182873392164815
1.33517575 2.827431  0.0986133644609238
1.33517575 2.74889125  -0.0347157776229804
1.570795 2.827431  -0.127752736744289
1.570795 2.74889125  0.0322019340953999
1.49225525 2.827431  -0.102240161783627
1.49225525 2.74889125  0.00695729743945923
1.7278745 2.827431  0.192204630266219
1.7278745 2.74889125  0.0494511087713738
1.64933475 2.827431  0.0322259467609647
1.64933475 2.74889125  0.0408265214333868
1.884954 2.827431  -0.00434545806745977
1.884954 2.74889125  0.0856146752537447
1.80641425 2.827431  0.0939295860993794
1.80641425 2.74889125  0.0675328920125592
2.0420335 2.827431  0.073622111391332
2.0420335 2.74889125  -0.00746908688509814
1.96349375 2.827431  0.0346383266619361
1.96349375 2.74889125  0.0390727941843233
2.199113 2.827431  0.520717758662063
2.199113 2.74889125  0.191711970308137
2.12057325 2.827431  0.297169935026698
2.12057325 2.74889125  0.0921214417115196
2.3561925 2.827431  -0.298403947035685
2.3561925 2.74889125  -0.0544729834835589
2.27765275 2.827431  0.111156905813189
2.27765275 2.74889125  0.0686194934122892
2.513272 2.827431  0.245122350945768
2.513272 2.74889125  0.00920445701900925
2.43473225 2.827431  -0.0266407980449582
2.43473225 2.74889125  -0.0226342632322748
2.6703515 2.827431  -0.0327713048753041
2.6703515 2.74889125  0.230528835330819
2.59181175 2.827431  0.106175523035232
2.59181175 2.74889125  0.119866646174914
2.827431 2.827431  -0.48470135846725
2.827431 2.74889125  -0.168911134091441
2.74889125 2.827431  -0.258736331671277
2.74889125 2.74889125  0.0308088506196893
2.9845105 2.827431  0.536145689387367
2.9845105 2.74889125  0.0727113798434069
2.90597075 2.827431  0.0257221654600586
2.90597075 2.74889125  -0.0480998771240168
3.14159 2.827431  -0.594024157308509
3.14159 2.74889125  -0.0662738586873113
3.06305025 2.827431  -0.0289392339605709
3.06305025 2.74889125  0.00321876057804782
-2.9845105 2.9845105  0.737464724451317
-3.14159 2.9845105  -0.530944875268932
-2.9845105 2.90597075  0.10122666150018
-3.06305025 2.9845105  0.103259924591193
-3.14159 2.90597075  0.516154959483073
-3.06305025 2.90597075  0.308690810491627
-2.827431 2.9845105  -0.286528586860851
-2.827431 2.90597075  -0.104282973353201
-2.90597075 2.9845105  0.225468068795233
-2.90597075 2.90597075  -0.00152815592651012
-2.6703515 2.9845105  0.562383951082247
-2.6703515 2.90597075  0.207026628610034
-2.74889125 2.9845105  0.137927682110698
-2.74889125 2.90597075  0.0513718276284168
-2.513272 2.9845105  -0.285702970072919
-2.513272 2.90597075  -0.178607852967448
-2.59181175 2.9845105  0.138340490504664
-2.59181175 2.90597075  0.0142093878212932
-2.3561925 2.9845105  0.477849461820895
-2.3561925 2.90597075  0.228429042126753
-2.43473225 2.9845105  0.0960732458739882
-2.43473225 2.90597075  0.0249105945796526
-2.199113 2.9845105  -0.251335619830283
-2.199113 2.90597075  -0.110353335167237
-2.27765275 2.9845105  0.113256920995306
-2.27765275 2.90597075  0.059037853479758
-2.0420335 2.9845105  0.117937209746418
-2.0420335 2.90597075  0.0841057919039863
-2.12057325 2.9845105  -0.0666992050419327
-2.12057325 2.90597075  -0.0131237716316254
-1.884954 2.9845105  0.0318245862877695
-1.884954 2.90597075  -0.0311095402979388
-1.96349375 2.9845105  0.0748808980170938
-1.96349375 2.90597075  0.0264981258030238
-1.7278745 2.9845105  -0.0820664724863856
-1.7278745 2.90597075  -0.025575945980689
-1.80641425 2.9845105  -0.0251209430993081
-1.80641425 2.90597075  -0.0283427431393139
-1.570795 2.9845105  0.536024934370335
-1.570795 2.90597075  0.0109927752886421
-1.64933475 2.9845105  0.226979230941975
-1.64933475 2.90597075  -0.00729158534602348
-1.4137155 2.9845105  -0.195590324775932
-1.4137155 2.90597075  0.0807687286356088
-1.49225525 2.9845105  0.170217304797201
-1.49225525 2.90597075  0.0458807519621254
-1.256636 2.9845105  0.167596180127368
-1.256636 2.90597075  0.031033153967922
-1.33517575 2.9845105  -0.0139970723242821
-1.33517575 2.90597075  0.0559009413017654
-1.0995565 2.9845105  -0.0238224283542556
-1.0995565 2.90597075  0.04505965702005
-1.17809625 2.9845105  0.0718868758865561
-1.17809625 2.90597075  0.038046405493986
-0.942477 2.9845105  -0.05273386591051
-0.942477 2.90597075  0.00536973432951204
-1.02101675 2.9845105  -0.0382781471323828
-1.02101675 2.90597075  0.025214695674781
-0.7853975 2.9845105  0.0716104437689008
-0.7853975 2.90597075  -0.0331250235399317
-0.86393725 2.9845105  0.00943828892919538
-0.86393725 2.90597075  -0.0138776446052098
-0.628318 2.9845105  0.134666723730171
-0.628318 2.90597075  -0.00187970004213572
-0.70685775 2.9845105  0.103138583749536
-0.70685775 2.90597075  -0.0175023617910337
-0.4712385 2.9845105  0.101457599833548
-0.4712385 2.90597075  -0.0877836560936499
-0.54977825 2.9845105  0.118062161781859
-0.54977825 2.90597075  -0.0448316780678928
-0.314159 2.9845105  -0.0520826584525155
-0.314159 2.90597075  0.040306577839532
-0.39269875 2.9845105  0.0246874706905162
-0.39269875 2.90597075  -0.023738539127059
-0.1570795 2.9845105  0.0949564179545177
-0.1570795 2.90597075  -0.0899220548927843
-0.23561925 2.9845105  0.0214368797510011
-0.23561925 2.90597075  -0.0248077385266262
0 2.9845105  0.0805784746080875
0 2.90597075  0.0990373660149021
-0.07853975 2.9845105  0.0877674462813026
-0.07853975 2.90597075  0.0045576555610589
0.1570795 2.9845105  -0.102029497990127
0.1570795 2.90597075  -0.11227650949512
0.0785397499999996 2.9845105  -0.0107255116910198
0.0785397499999996 2.90597075  -0.00661957174010873
0.314159 2.9845105  -0.136586807143391
0.314159 2.90597075  -0.0868104489186283
0.23561925 2.9845105  -0.119308152566759
0.23561925 2.90597075  -0.0995434792068739
0.4712385 2.9845105  0.0644801872557993
0.4712385 2.90597075  -0.0262408936263826
0.39269875 2.9845105  -0.0360533099437957
0.39269875 2.90597075  -0.0565256712725054
0.628318 2.9845105  -0.254706849726199
0.628318 2.90597075  -0.150968246228658
0.54977825 2.9845105  -0.0951133312352001
0.54977825 2.90597075  -0.0886045699275202
0.7853975 2.9845105  0.159897785244035
0.7853975 2.90597075  0.0440876851723332
0.70685775 2.9845105  -0.0474045322410822
0.70685775 2.90597075  -0.0534402805281623
0.942477 2.9845105  -0.125596545300283
0.942477 2.90597075  -0.175732581327613
0.863937249999999 2.9845105  0.0171506199718761
0.863937249999999 2.90597075  -0.06582244807764
1.0995565 2.9845105  -0.0218336837407344
1.0995565 2.90597075  -0.0177508592585697
1.02101675 2.9845105  -0.0737151145205087
1.02101675 2.90597075  -0.0967417202930914
1.256636 2.9845105  -0.129479125048245
1.256636 2.90597075  0.0722375953482835
1.17809625 2.9845105  -0.0756564043944898
1.17809625 2.90597075  0.0272433680448569
1.4137155 2.9845105  0.0478531796341914
1.4137155 2.90597075  -0.0144372035943866
1.33517575 2.9845105  -0.0408129727070269
1.33517575 2.90597075  0.0289001958769484
1.570795 2.9845105  0.168819766230947
1.570795 2.90597075  0.0205335147433291
1.49225525 2.9845105  0.108336472932569
1.49225525 2.90597075  0.00304815557447127
1.7278745 2.9845105  -0.153443697707355
1.7278745 2.90597075  0.0193804662794317
1.64933475 2.9845105  0.00768803426179612
1.64933475 2.90597075  0.0199569905113804
1.884954 2.9845105  0.0813330707426084
1.884954 2.90597075  0.0384938063375743
1.80641425 2.9845105  -0.0360553134823733
1.80641425 2.90597075  0.028937136308503
2.0420335 2.9845105  0.0165241115391025
2.0420335 2.90597075  0.0450731114652173
1.96349375 2.9845105  0.0489285911408555
1.96349375 2.90597075  0.0417834589013958
2.199113 2.9845105  -0.125008842765943
2.199113 2.90597075  0.19785445794806
2.12057325 2.9845105  -0.05424236561342
2.12057325 2.90597075  0.121463784706639
2.3561925 2.9845105  0.0327753821034608
2.3561925 2.90597075  -0.132814282466112
2.27765275 2.9845105  -0.0461167303312409
2.27765275 2.90597075  0.0325200877409742
2.513272 2.9845105  -0.19346340634473
2.513272 2.90597075  0.0258294723005194
2.43473225 2.9845105  -0.0803440121206344
2.43473225 2.90597075  -0.0534924050827963
2.6703515 2.9845105  0.287795409957694
2.6703515 2.90597075  0.127512052541195
2.59181175 2.9845105  0.0471660018064823
2.59181175 2.90597075  0.0766707624208572
2.827431 2.9845105  0.173701908846509
2.827431 2.90597075  -0.155499724810371
2.74889125 2.9845105  0.230748659402101
2.74889125 2.90597075  -0.0139938361345878
2.9845105 2.9845105  -0.0296893508077125
2.9845105 2.90597075  0.253228169289827
2.90597075 2.9845105  0.0720062790193982
2.90597075 2.90597075  0.0488642222397284
3.14159 2.9845105  -0.433731785595898
3.14159 2.90597075  -0.513877971452203
3.06305025 2.9845105  -0.231710568201805
3.06305025 2.90597075  -0.130324901081188
-2.9845105 3.14159  -0.430649394154086
-3.14159 3.14159  0.241557999997569
-2.9845105 3.06305025  0.153407665148616
-3.06305025 3.14159  -0.0945456970782585
-3.14159 3.06305025  -0.144693437635681
-3.06305025 3.06305025  0.00435711375646707
-2.827431 3.14159  -0.0163306533505427
-2.827431 3.06305025  -0.151429620105697
-2.90597075 3.14159  -0.223490023752314
-2.90597075 3.06305025  0.000989022521459271
-2.6703515 3.14159  -0.321616063740047
-2.6703515 3.06305025  0.1203839436711
-2.74889125 3.14159  -0.168973358545295
-2.74889125 3.06305025  -0.0155228382172985
-2.513272 3.14159  0.090357300937429
-2.513272 3.06305025  -0.0976728345677449
-2.59181175 3.14159  -0.115629381401309
-2.59181175 3.06305025  0.0113555545516776
-2.3561925 3.14159  -0.223420792214035
-2.3561925 3.06305025  0.12721433480343
-2.43473225 3.14159  -0.066531745638303
-2.43473225 3.06305025  0.0147707501178426
-2.199113 3.14159  0.182260565082621
-2.199113 3.06305025  -0.0345375273738314
-2.27765275 3.14159  -0.0205801135657072
-2.27765275 3.06305025  0.0463384037147993
-2.0420335 3.14159  -0.0288955479641173
-2.0420335 3.06305025  0.0445208308911504
-2.12057325 3.14159  0.0766825085592517
-2.12057325 3.06305025  0.00499165175865948
-1.884954 3.14159  0.0141642539056688
-1.884954 3.06305025  0.0229944200967191
-1.96349375 3.14159  -0.00736564702922425
-1.96349375 3.06305025  0.0337576254939348
-1.7278745 3.14159  0.0897001586499967
-1.7278745 3.06305025  0.00381684308180553
-1.80641425 3.14159  0.0519322062778327
-1.80641425 3.06305025  0.0134056315892623
-1.570795 3.14159  -0.233136368897818
-1.570795 3.06305025  0.151444282736259
-1.64933475 3.14159  -0.0717181051239105
-1.64933475 3.06305025  0.0776305629090321
-1.4137155 3.14159  0.252065391594689
-1.4137155 3.06305025  0.0282375334093787
-1.49225525 3.14159  0.00946451134843593
-1.49225525 3.06305025  0.0898409080728187
-1.256636 3.14159  0.0177643268775972
-1.256636 3.06305025  0.0926802535024825
-1.33517575 3.14159  0.134914859236143
-1.33517575 3.06305025  0.0604588934559306
-1.0995565 3.14159  0.0810125499759822
-1.0995565 3.06305025  0.0285950608108633
-1.17809625 3.14159  0.0493884384267897
-1.17809625 3.06305025  0.0606376571566729
-0.942477 3.14159  0.0966911139484284
-0.942477 3.06305025  0.0219786240189592
-1.02101675 3.14159  0.0888518319622053
-1.02101675 3.06305025  0.0252868424149112
-0.7853975 3.14159  -0.00556578243342857
-0.7853975 3.06305025  0.0330223306677361
-0.86393725 3.14159  0.0455626657574999
-0.86393725 3.06305025  0.0275004773433476
-0.628318 3.14159  -0.090015337897107
-0.628318 3.06305025  0.0223256929165318
-0.70685775 3.14159  -0.0477905601652678
-0.70685775 3.06305025  0.0276740117921339
-0.4712385 3.14159  0.071118088073283
-0.4712385 3.06305025  0.0862878439534154
-0.54977825 3.14159  -0.00944862491191201
-0.54977825 3.06305025  0.0543067684349736
-0.314159 3.14159  -0.0839804290672083
-0.314159 3.06305025  -0.0680315437598619
-0.39269875 3.14159  -0.00643117049696263
-0.39269875 3.06305025  0.00912815009677679
-0.1570795 3.14159  -0.161437977612028
-0.1570795 3.06305025  -0.0332407798287551
-0.23561925 3.14159  -0.122709203339618
-0.23561925 3.06305025  -0.0506361617943085
0 3.14159  0.0444464776538338
0 3.06305025  0.0625124761309607
-0.07853975 3.14159  -0.058495749979097
-0.07853975 3.06305025  0.0146358481511028
0.1570795 3.14159  -0.241283620525344
0.1570795 3.06305025  -0.171656559257735
0.0785397499999996 3.14159  -0.0984185714357549
0.0785397499999996 3.06305025  -0.0545720415633873
0.314159 3.14159  -0.0402504307053783
0.314159 3.06305025  -0.0884186189243845
0.23561925 3.14159  -0.140767025615361
0.23561925 3.06305025  -0.13003758909106
0.4712385 3.14159  0.254781890707536
0.4712385 3.06305025  0.159631038981668
0.39269875 3.14159  0.107265730001079
0.39269875 3.06305025  0.0356062100286416
0.628318 3.14159  -0.229840041408464
0.628318 3.06305025  -0.242273445567332
0.54977825 3.14159  0.0124709246495361
0.54977825 3.06305025  -0.041321203292832
0.7853975 3.14159  -0.0167952259157202
0.7853975 3.06305025  0.0715512796641574
0.70685775 3.14159  -0.123317633662092
0.70685775 3.06305025  -0.0853610829515871
0.942477 3.14159  0.334606144211643
0.942477 3.06305025  0.10450479945568
0.863937249999999 3.14159  0.158905459147961
0.863937249999999 3.06305025  0.0880280395599187
1.0995565 3.14159  -0.360326872434503
1.0995565 3.06305025  -0.191080278087619
1.02101675 3.14159  -0.0128603641114301
1.02101675 3.06305025  -0.0432877393159694
1.256636 3.14159  0.324946303840412
1.256636 3.06305025  0.0977335893960833
1.17809625 3.14159  -0.0176902842970457
1.17809625 3.06305025  -0.0466733443457678
1.4137155 3.14159  0.299880174643967
1.4137155 3.06305025  0.173866677139079
1.33517575 3.14159 0.312413239242189
1.33517575 3.06305025  0.135800133267581
1.570795 3.14159  -0.405960711108161
1.570795 3.06305025  -0.118570472438607
1.49225525 3.14159  -0.0530402682320969
1.49225525 3.06305025  0.0276481023502362
1.7278745 3.14159  0.450440902305625
1.7278745 3.06305025  0.148498602299135
1.64933475 3.14159  0.0222400955987318
1.64933475 3.06305025  0.014964064930264
1.884954 3.14159  0.0950969353130474
1.884954 3.06305025  0.0882150030278279
1.80641425 3.14159  0.272768918809336
1.80641425 3.06305025  0.118356802663481
2.0420335 3.14159  -0.348073580763701
2.0420335 3.06305025  -0.165774734612299
1.96349375 3.14159  -0.126488322725327
1.96349375 3.06305025  -0.0387798657922357
2.199113 3.14159  0.495643995675548
2.199113 3.06305025  0.185317576454803
2.12057325 3.14159  0.0737852074559235
2.12057325 3.06305025  0.00977142092125173
2.3561925 3.14159  -0.125605291366218
2.3561925 3.06305025  -0.0464149546313784
2.27765275 3.14159  0.185019352154665
2.27765275 3.06305025  0.0694513109117122
2.513272 3.14159  -0.478997119405847
2.513272 3.06305025  -0.336230262875288
2.43473225 3.14159  -0.302301205386032
2.43473225 3.06305025  -0.191322608753333
2.6703515 3.14159  0.15651739110667
2.6703515 3.06305025  0.222156400532182
2.59181175 3.14159  -0.161239864149589
2.59181175 3.06305025  -0.0570369311715532
2.827431 3.14159  -0.382082782537339
2.827431 3.06305025  -0.104190436845415
2.74889125 3.14159  -0.112782695715334
2.74889125 3.06305025  0.0589829818433835
2.9845105 3.14159  -0.331277645487402
2.9845105 3.06305025  -0.180483498147557
2.90597075 3.14159  -0.35668021401237
2.90597075 3.06305025  -0.142336967496486
3.14159 3.14159  0.731028513619265
3.14159 3.06305025  0.148648364011684
3.06305025 3.14159  0.199875434065931
3.06305025 3.06305025  -0.0159175670679369 
